Timestamp,[PMBUS] VCCINT Voltage,[PMBUS] VCCINT Current,[PMBUS] VCCINT Power,[PMBUS] VCCINT Temperature,[PMBUS] VCCBRAM Voltage,[PMBUS] VCCBRAM Current,[PMBUS] VCCBRAM Power,[PMBUS] VCCBRAM Temperature,[PMBUS] VCCPSINTFP Voltage,[PMBUS] VCCPSINTFP Current,[PMBUS] VCCPSINTFP Power,[PMBUS] VCCPSINTFP Temperature,[PMBUS] DDR4_DIMM_VDDQ Voltage,[PMBUS] DDR4_DIMM_VDDQ Current,[PMBUS] DDR4_DIMM_VDDQ Power,[PMBUS] DDR4_DIMM_VDDQ Temperature,[PMBUS] VCCPSINTLP Voltage,[PMBUS] VCCPSINTLP Current,[PMBUS] VCCPSINTLP Power,[PMBUS] VCCPSINTLP Temperature,[HWMON] VCCO_PSDDR_504 Voltage,[HWMON] VCCO_PSDDR_504 Current,[HWMON] VCCO_PSDDR_504 Power,[HWMON] VCCO_PSDDR_504 Temperature,[PMBUS] VCCAUX Voltage,[PMBUS] VCCAUX Current,[PMBUS] VCCAUX Power,[PMBUS] VCCAUX Temperature,
9502388010530,0.619873046875,0.31494140625,32.875,0.19522368907928467,0.85009765625,-0.016754150390625,37.25,-0.014242663979530334,0.849609375,1.12890625,35.6875,0.9591293334960938,1.199951171875,0.4091796875,42.875,0.4909956455230713,0.849853515625,0.30908203125,41.5625,0.2626744508743286,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.202392578125,41.375,0.364217698574066
9502525858890,0.619873046875,0.4033203125,32.875,0.25000739097595215,0.849609375,-0.015777587890625,37.3125,-0.013404786586761475,0.849609375,1.1015625,35.6875,0.9358978271484375,1.199951171875,0.36669921875,42.875,0.4400211572647095,0.849853515625,0.31591796875,41.5625,0.2684839963912964,0.291259765625,170.0,-1408.0,49.51416015625,1.799560546875,0.204345703125,41.375,0.36773246526718
9502662690640,0.619873046875,0.30224609375,33.0,0.1873542070388794,0.849609375,-0.02362060546875,37.3125,-0.02006828784942627,0.85009765625,1.130859375,36.375,0.9613409042358398,1.199951171875,0.42578125,43.0,0.5109167098999023,0.85009765625,0.31591796875,41.5625,0.26856112480163574,0.291015625,169.0,-1408.0,49.181640625,1.799560546875,0.203857421875,41.4375,0.36685377359390
9502799532100,0.6201171875,0.580078125,32.625,0.35971641540527344,0.849609375,-0.0142669677734375,37.0,-0.012121349573135376,0.8505859375,1.162109375,35.6875,0.9884738922119141,1.199462890625,0.3896484375,43.0,0.46736884117126465,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291259765625,166.0,-1408.0,48.34912109375,1.799560546875,0.2060546875,41.4375,0.37080788612365
9502936580940,0.619873046875,0.4580078125,32.625,0.2839066982269287,0.849609375,-0.017333984375,37.3125,-0.014727115631103516,0.849609375,1.08984375,35.6875,0.9259414672851562,1.199951171875,0.421875,43.0,0.5062294006347656,0.849853515625,0.3134765625,41.4375,0.26640915870666504,0.291015625,176.0,-1408.0,51.21875,1.800048828125,0.2060546875,41.25,0.37090849876403
9503073518470,0.619873046875,0.794921875,33.125,0.4927506446838379,0.85009765625,-0.020355224609375,37.3125,-0.01730392873287201,0.849609375,1.08984375,36.1875,0.9259414672851562,1.199462890625,0.4296875,43.0,0.5153942108154297,0.85009765625,0.3134765625,41.5625,0.26648569107055664,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.207275390625,41.375,0.373105823993682
9503210339480,0.6201171875,0.3359375,33.125,0.20832061767578125,0.849609375,-0.017486572265625,37.25,-0.01485675573348999,0.849609375,1.142578125,36.1875,0.9707450866699219,1.199951171875,0.42919921875,43.0,0.515018105506897,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205810546875,41.375,0.37036854028701
9503347171850,0.619873046875,0.50390625,33.0,0.31235790252685547,0.849609375,-0.022857666015625,37.25,-0.019420087337493896,0.85009765625,1.078125,36.25,0.9165115356445312,1.199951171875,0.421875,43.25,0.5062294006347656,0.85009765625,0.31298828125,41.375,0.2660706043243408,0.291259765625,166.0,-1408.0,48.34912109375,1.800048828125,0.203857421875,41.5625,0.36695331335067
9503484187770,0.6201171875,0.230712890625,33.0,0.14306902885437012,0.85009765625,-0.018310546875,37.3125,-0.015565752983093262,0.85009765625,1.138671875,36.25,0.967982292175293,1.199951171875,0.37158203125,43.25,0.44588029384613037,0.85009765625,0.318359375,41.375,0.27063655853271484,0.291259765625,164.0,-1408.0,47.7666015625,1.799560546875,0.20458984375,41.5625,0.36817181110382
9503621042040,0.6201171875,0.38232421875,33.0,0.23708581924438477,0.85009765625,-0.018157958984375,37.3125,-0.015436038374900818,0.85009765625,1.107421875,36.0625,0.9414167404174805,1.199951171875,0.4091796875,43.25,0.4909956455230713,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291259765625,176.0,-1408.0,51.26171875,1.799560546875,0.198974609375,41.4375,0.35806685686111
9503757879440,0.6201171875,0.474609375,33.0,0.2943134307861328,0.85009765625,-0.019073486328125,37.4375,-0.01621432602405548,0.849609375,1.130859375,36.0625,0.9607887268066406,1.199951171875,0.4140625,43.25,0.4968547821044922,0.85009765625,0.31787109375,41.5625,0.270221471786499,0.291015625,176.0,-1408.0,51.21875,1.799560546875,0.2060546875,41.4375,0.37080788612365
9503894712470,0.619873046875,0.6728515625,33.0,0.4170825481414795,0.849609375,-0.018402099609375,37.4375,-0.015634596347808838,0.849609375,1.119140625,36.25,0.9508323669433594,1.199462890625,0.4091796875,43.25,0.4907958507537842,0.849853515625,0.31201171875,41.5625,0.26516425609588623,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20263671875,41.375,0.36475598812103
9504031960800,0.619873046875,0.7275390625,33.0,0.45098185539245605,0.849609375,-0.01812744140625,37.3125,-0.015401244163513184,0.85009765625,1.1328125,36.25,0.9630012512207031,1.199951171875,0.39111328125,43.25,0.46931684017181396,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.206298828125,41.375,0.371247231960296
9504170134770,0.619873046875,0.43701171875,32.875,0.27089178562164307,0.849609375,-0.023834228515625,37.3125,-0.020249783992767334,0.85009765625,1.130859375,35.9375,0.9613409042358398,1.199951171875,0.421875,43.25,0.5062294006347656,0.85009765625,0.31591796875,41.4375,0.26856112480163574,0.291259765625,168.0,-1408.0,48.931640625,1.800048828125,0.205810546875,41.25,0.370469033718109
9504307932740,0.619873046875,0.5087890625,32.875,0.3153846263885498,0.85009765625,-0.0153656005859375,37.5625,-0.013062261044979095,0.85009765625,1.103515625,35.9375,0.9380960464477539,1.199951171875,0.38427734375,43.125,0.4611140489578247,0.85009765625,0.31494140625,41.375,0.2677309513092041,0.291259765625,165.0,-1408.0,48.057861328125,1.799560546875,0.206298828125,41.25,0.371247231960296
9504444764130,0.6201171875,0.8955078125,32.875,0.5553197860717773,0.85009765625,-0.020538330078125,37.3125,-0.017459586262702942,0.849609375,1.125,36.1875,0.955810546875,1.199462890625,0.4140625,43.125,0.49665260314941406,0.849853515625,0.3134765625,41.375,0.26640915870666504,0.291259765625,176.0,-1408.0,51.26171875,1.800048828125,0.20556640625,41.375,0.37002956867218
9504581545840,0.619873046875,0.583984375,32.75,0.3619961738586426,0.849609375,-0.0194091796875,37.3125,-0.01649022102355957,0.85009765625,1.09375,35.5625,0.9297943115234375,1.199951171875,0.40283203125,43.25,0.4833787679672241,0.85009765625,0.31103515625,41.4375,0.26441025733947754,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.206787109375,41.375,0.372125923633575
9504718285890,0.619873046875,0.689453125,32.75,0.42737340927124023,0.85009765625,-0.0191650390625,37.25,-0.016292154788970947,0.85009765625,1.12109375,35.5625,0.9530391693115234,1.199951171875,0.41259765625,43.25,0.4950970411300659,0.849853515625,0.3173828125,41.4375,0.2697288990020752,0.291015625,173.0,-1408.0,50.345703125,1.800048828125,0.206787109375,41.375,0.372226893901824
9504855112690,0.6201171875,0.576171875,32.75,0.35729408264160156,0.849609375,-0.0148162841796875,37.25,-0.012588053941726685,0.85009765625,1.087890625,36.0625,0.9248132705688477,1.199951171875,0.40771484375,42.875,0.489237904548645,0.849853515625,0.31005859375,41.5625,0.26350438594818115,0.291259765625,164.0,-1408.0,47.7666015625,1.800048828125,0.206787109375,41.6875,0.372226893901824
9504991958850,0.619873046875,0.525390625,32.75,0.32567548751831055,0.85009765625,-0.01947021484375,37.3125,-0.016551584005355835,0.849609375,1.115234375,36.0625,0.9475135803222656,1.199951171875,0.41064453125,42.875,0.49275338649749756,0.85009765625,0.3115234375,41.5625,0.26482534408569336,0.291015625,167.0,-1408.0,48.599609375,1.800048828125,0.20361328125,41.6875,0.366513848304748
9505129387220,0.619873046875,0.751953125,32.75,0.46611547470092773,0.849609375,-0.018768310546875,37.3125,-0.015945732593536377,0.849609375,1.12890625,36.1875,0.9591293334960938,1.199462890625,0.37646484375,43.5,0.45155560970306396,0.849853515625,0.31103515625,41.5625,0.2643343210220337,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20654296875,41.375,0.371686577796936
9505266251470,0.619873046875,0.5634765625,32.75,0.34928393363952637,0.85009765625,-0.01568603515625,37.125,-0.013334661722183228,0.849609375,1.10546875,36.1875,0.9392166137695312,1.199951171875,0.40966796875,43.5,0.4915815591812134,0.85009765625,0.30908203125,41.25,0.26274991035461426,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.204345703125,41.375,0.36773246526718
9505403054670,0.6201171875,0.306640625,32.625,0.1901531219482422,0.85009765625,-0.016876220703125,37.125,-0.01434643566608429,0.849609375,1.140625,36.0625,0.969085693359375,1.199462890625,0.41650390625,43.375,0.499580979347229,0.849853515625,0.31396484375,41.25,0.2668241262435913,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20556640625,41.4375,0.37002956867218
9505539901890,0.6201171875,0.310546875,32.625,0.19257545471191406,0.85009765625,-0.019775390625,37.3125,-0.016811013221740723,0.849609375,1.099609375,36.0625,0.9342384338378906,1.199462890625,0.40625,43.375,0.48728179931640625,0.849853515625,0.31103515625,41.6875,0.2643343210220337,0.291015625,161.0,-1408.0,46.853515625,1.799560546875,0.207763671875,41.4375,0.373883306980133
9505677932970,0.619873046875,0.36962890625,32.875,0.22912299633026123,0.849609375,-0.01995849609375,37.3125,-0.01695692539215088,0.849609375,1.1484375,36.25,0.9757232666015625,1.199951171875,0.43505859375,43.125,0.522049069404602,0.85009765625,0.31103515625,41.6875,0.26441025733947754,0.291015625,172.0,-1408.0,50.0546875,1.799560546875,0.20703125,41.5625,0.372565269470214
9505815416930,0.6201171875,0.5166015625,32.875,0.32035350799560547,0.85009765625,-0.0130615234375,37.25,-0.011103570461273193,0.85009765625,1.1171875,36.25,0.9497184753417969,1.199951171875,0.40234375,43.125,0.48279285430908203,0.85009765625,0.30908203125,41.5625,0.26274991035461426,0.291015625,176.0,-1408.0,51.21875,1.799560546875,0.201171875,41.5625,0.362020969390869
9505952263040,0.619873046875,0.8154296875,33.0,0.5054628849029541,0.849609375,-0.0131683349609375,37.4375,-0.011187940835952759,0.849609375,1.158203125,36.1875,0.9840202331542969,1.199462890625,0.404296875,43.125,0.4849390983581543,0.85009765625,0.314453125,41.5625,0.2673158645629883,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.202880859375,41.375,0.365195453166961
9506090100030,0.619873046875,0.3779296875,32.875,0.2342684268951416,0.849609375,-0.017974853515625,37.4375,-0.015271604061126709,0.85009765625,1.1015625,36.1875,0.9364356994628906,1.199462890625,0.4091796875,43.125,0.4907958507537842,0.85009765625,0.31396484375,41.375,0.26690077781677246,0.291259765625,171.0,-1408.0,49.805419921875,1.800048828125,0.202880859375,41.375,0.365195453166961
9506227344450,0.6201171875,0.794921875,32.875,0.49294471740722656,0.85009765625,-0.015655517578125,37.4375,-0.013308718800544739,0.849609375,1.169921875,36.25,0.9939765930175781,1.199462890625,0.41064453125,43.125,0.49255287647247314,0.85009765625,0.310546875,41.375,0.2639951705932617,0.291015625,170.0,-1408.0,49.47265625,1.799560546875,0.200439453125,41.4375,0.36070293188095
9506364157540,0.619873046875,0.55078125,33.125,0.3414144515991211,0.85009765625,-0.017333984375,37.4375,-0.014735579490661621,0.85009765625,1.126953125,36.1875,0.9580202102661133,1.199462890625,0.37109375,42.875,0.4451131820678711,0.849853515625,0.3125,41.125,0.2655792236328125,0.291259765625,159.0,-1408.0,46.310302734375,1.800048828125,0.206298828125,41.25,0.371347963809967
9506500996210,0.6201171875,0.16357421875,33.125,0.10143518447875977,0.849609375,-0.01934814453125,37.3125,-0.01643836498260498,0.849609375,1.087890625,36.1875,0.9242820739746094,1.199462890625,0.4208984375,42.875,0.5048520565032959,0.849853515625,0.3154296875,41.125,0.2680690288543701,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20751953125,41.25,0.373443961143493
9506637818800,0.6201171875,0.34033203125,33.1875,0.2110457420349121,0.85009765625,-0.02362060546875,37.3125,-0.020079821348190308,0.849609375,1.130859375,36.0625,0.9607887268066406,1.199951171875,0.38916015625,43.25,0.4669731855392456,0.85009765625,0.3212890625,41.4375,0.27312707901000977,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20556640625,41.4375,0.37002956867218
9506775015140,0.619873046875,0.525390625,33.1875,0.32567548751831055,0.85009765625,-0.021331787109375,37.25,-0.01813410222530365,0.85009765625,1.125,36.0625,0.95635986328125,1.199462890625,0.4052734375,43.25,0.4861104488372803,0.849853515625,0.31201171875,41.4375,0.26516425609588623,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.203369140625,41.4375,0.36607438325881
9506911859860,0.6201171875,0.2939453125,33.125,0.1822805404663086,0.85009765625,-0.5,37.25,-0.425048828125,0.85009765625,1.115234375,36.375,0.9480581283569336,1.199462890625,0.38330078125,43.0,0.4597550630569458,0.849853515625,0.3173828125,41.375,0.2697288990020752,0.291259765625,164.0,-1408.0,47.7666015625,1.800048828125,0.203369140625,41.5625,0.36607438325881
9507049654360,0.6201171875,0.55078125,33.125,0.3415489196777344,0.85009765625,-0.0140380859375,37.3125,-0.011933743953704834,0.849609375,1.099609375,36.375,0.9342384338378906,1.199462890625,0.419921875,43.0,0.5036807060241699,0.849853515625,0.3173828125,41.375,0.2697288990020752,0.291015625,164.0,-1408.0,47.7265625,1.799560546875,0.202880859375,41.5625,0.365096390247344
9507186502820,0.6201171875,0.4326171875,33.125,0.26827335357666016,0.849609375,-0.0072174072265625,37.3125,-0.006131976842880249,0.85009765625,1.134765625,36.25,0.9646615982055664,1.199951171875,0.39404296875,43.25,0.4728323221206665,0.849853515625,0.3134765625,41.375,0.26640915870666504,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20166015625,41.375,0.362899661064147
9507323384430,0.6201171875,0.7568359375,33.125,0.4693269729614258,0.85009765625,-0.0189208984375,37.25,-0.016084611415863037,0.85009765625,1.17578125,36.25,0.9995288848876953,1.199951171875,0.4033203125,43.25,0.4839646816253662,0.849853515625,0.31884765625,41.25,0.270973801612854,0.290771484375,175.0,-1408.0,50.885009765625,1.799560546875,0.204345703125,41.375,0.36773246526718
9507461282010,0.6201171875,0.5458984375,32.875,0.33852100372314453,0.849609375,-0.016204833984375,37.25,-0.013767778873443604,0.85009765625,1.107421875,36.1875,0.9414167404174805,1.199951171875,0.38134765625,43.375,0.45759856700897217,0.85009765625,0.31201171875,41.25,0.2652404308319092,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.205322265625,41.5625,0.36959010362625
9507598151650,0.619873046875,0.7568359375,32.875,0.46914219856262207,0.849609375,-0.01470947265625,37.25,-0.012497305870056152,0.85009765625,1.11328125,36.1875,0.9463977813720703,1.199951171875,0.41748046875,43.0,0.5009561777114868,0.85009765625,0.31298828125,41.25,0.2660706043243408,0.291015625,168.0,-1408.0,48.890625,1.800048828125,0.206298828125,41.5625,0.371347963809967
9507734940790,0.619873046875,0.38232421875,32.875,0.2369924783706665,0.85009765625,-0.0136566162109375,37.4375,-0.011609457433223724,0.85009765625,1.11328125,35.9375,0.9463977813720703,1.199462890625,0.38671875,43.0,0.4638547897338867,0.85009765625,0.30712890625,41.25,0.261089563369751,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.20751953125,41.6875,0.373443961143493
9507871768890,0.619873046875,0.416015625,32.875,0.2578768730163574,0.849609375,-0.021728515625,37.4375,-0.018460750579833984,0.849609375,1.125,35.9375,0.955810546875,1.199951171875,0.43115234375,43.25,0.5173617601394653,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291015625,171.0,-1408.0,49.763671875,1.799560546875,0.20703125,41.25,0.372565269470214
9508009209730,0.6201171875,0.4453125,32.875,0.27614593505859375,0.849609375,-0.01898193359375,37.25,-0.01612722873687744,0.849609375,1.1015625,36.375,0.9358978271484375,1.199462890625,0.39111328125,43.25,0.4691258668899536,0.849853515625,0.31494140625,41.4375,0.26765406131744385,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.207275390625,41.25,0.373105823993682
9508146016560,0.619873046875,0.7060546875,33.125,0.437664270401001,0.849609375,-0.02191162109375,37.25,-0.018616318702697754,0.85009765625,1.126953125,36.0625,0.9580202102661133,1.199462890625,0.3896484375,43.25,0.46736884117126465,0.849853515625,0.30859375,41.375,0.26225948333740234,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.203125,41.6875,0.36563491821289
9508282822510,0.619873046875,0.4033203125,33.125,0.25000739097595215,0.85009765625,-0.016387939453125,37.25,-0.01393134891986847,0.849609375,1.119140625,36.0625,0.9508323669433594,1.199462890625,0.40869140625,43.25,0.4902101755142212,0.849853515625,0.31103515625,41.375,0.2643343210220337,0.291015625,174.0,-1408.0,50.63671875,1.800048828125,0.207275390625,41.6875,0.373105823993682
9508420993410,0.6201171875,0.474609375,32.875,0.2943134307861328,0.849609375,-0.01953125,37.25,-0.01659393310546875,0.849609375,1.1015625,36.25,0.9358978271484375,1.199951171875,0.40478515625,43.125,0.4857224225997925,0.849853515625,0.31103515625,41.125,0.2643343210220337,0.291015625,164.0,-1408.0,47.7265625,1.799560546875,0.202880859375,41.5625,0.365096390247344
9508557844390,0.619873046875,0.5966796875,32.875,0.36986565589904785,0.85009765625,-0.0137176513671875,37.6875,-0.011661343276500702,0.85009765625,1.146484375,36.25,0.9746236801147461,1.199462890625,0.42626953125,43.125,0.5112944841384888,0.85009765625,0.31298828125,41.5625,0.2660706043243408,0.291259765625,175.0,-1408.0,50.970458984375,1.800048828125,0.206298828125,41.5625,0.371347963809967
9508694651200,0.619873046875,0.6474609375,32.625,0.40134358406066895,0.849609375,-0.0159912109375,37.6875,-0.013586282730102539,0.849609375,1.130859375,36.75,0.9607887268066406,1.199462890625,0.4140625,43.5625,0.49665260314941406,0.85009765625,0.31494140625,41.5625,0.2677309513092041,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20361328125,41.5625,0.366513848304748
9508831467740,0.619873046875,0.7607421875,32.625,0.47156357765197754,0.849609375,-0.0141448974609375,37.4375,-0.012017637491226196,0.85009765625,1.095703125,36.75,0.9314546585083008,1.199462890625,0.3974609375,43.5625,0.47673964500427246,0.849853515625,0.31396484375,41.4375,0.2668241262435913,0.291015625,176.0,-1408.0,51.21875,1.800048828125,0.2060546875,41.5625,0.37090849876403
9508969576960,0.619873046875,0.6474609375,33.125,0.40134358406066895,0.85009765625,-0.020843505859375,37.4375,-0.01771901547908783,0.85009765625,1.138671875,36.375,0.967982292175293,1.199951171875,0.38671875,43.0,0.46404361724853516,0.849853515625,0.31201171875,41.4375,0.26516425609588623,0.291015625,169.0,-1408.0,49.181640625,1.800048828125,0.20751953125,41.4375,0.37354528903961
9509106392120,0.6201171875,0.39501953125,33.125,0.24495840072631836,0.85009765625,-0.01910400390625,37.4375,-0.01624026894569397,0.85009765625,1.072265625,36.375,0.9115304946899414,1.199951171875,0.4326171875,43.375,0.5191195011138916,0.849853515625,0.31005859375,41.4375,0.26350438594818115,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.206787109375,41.4375,0.372226893901824
9509243269810,0.6201171875,0.55078125,32.75,0.3415489196777344,0.849609375,-0.0110015869140625,37.5625,-0.00934705138206482,0.84912109375,1.203125,36.25,1.0215988159179688,1.199951171875,0.40185546875,43.375,0.48220694065093994,0.85009765625,0.3115234375,41.4375,0.26482534408569336,0.291015625,170.0,-1408.0,49.47265625,1.799560546875,0.20556640625,41.25,0.36992919445037
9509380083610,0.6201171875,0.39501953125,32.5,0.24495840072631836,0.85009765625,-0.0147705078125,37.5625,-0.012556374073028564,0.849609375,1.140625,36.25,0.969085693359375,1.199462890625,0.416015625,43.375,0.498995304107666,0.85009765625,0.3125,41.375,0.265655517578125,0.291015625,173.0,-1408.0,50.345703125,1.799560546875,0.205078125,41.5625,0.36905050277709
9509517932990,0.6201171875,0.55078125,32.5,0.3415489196777344,0.85009765625,-0.015106201171875,37.3125,-0.012841746211051941,0.85009765625,1.107421875,36.625,0.9414167404174805,1.199951171875,0.388671875,43.375,0.4663872718811035,0.849853515625,0.30859375,41.375,0.26225948333740234,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20849609375,41.5625,0.375303149223327
9509654782340,0.619873046875,0.5712890625,33.125,0.3541266918182373,0.85009765625,-0.0145416259765625,37.3125,-0.012361802160739899,0.85009765625,1.07421875,36.625,0.9131908416748047,1.199951171875,0.43310546875,43.125,0.5197054147720337,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291015625,173.0,-1408.0,50.345703125,1.800048828125,0.20458984375,41.25,0.368271708488464
9509791600500,0.6201171875,0.609375,33.125,0.3778839111328125,0.85009765625,-0.022125244140625,37.25,-0.018808618187904358,0.849609375,1.314453125,36.0625,1.1167716979980469,1.199951171875,0.38427734375,43.125,0.4611140489578247,0.85009765625,0.310546875,41.375,0.2639951705932617,0.291015625,170.0,-1408.0,49.47265625,1.800048828125,0.203857421875,41.25,0.36695331335067
9509928925850,0.619873046875,0.5087890625,32.875,0.3153846263885498,0.85009765625,-0.017578125,37.25,-0.014943122863769531,0.85009765625,1.107421875,36.0625,0.9414167404174805,1.199462890625,0.4267578125,43.125,0.5118801593780518,0.85009765625,0.3125,41.4375,0.265655517578125,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.201904296875,41.4375,0.363437592983245
9510065862020,0.6201171875,0.693359375,32.875,0.4299640655517578,0.85009765625,-0.0194091796875,37.25,-0.016499698162078857,0.849609375,1.138671875,36.0625,0.9674263000488281,1.199951171875,0.3955078125,43.125,0.4745900630950928,0.849853515625,0.31005859375,41.4375,0.26350438594818115,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.202392578125,41.4375,0.364316523075103
9510203087470,0.6201171875,0.525390625,32.875,0.3258037567138672,0.849609375,-0.0159912109375,37.25,-0.013586282730102539,0.849609375,1.185546875,35.9375,1.0072517395019531,1.199951171875,0.421875,43.0,0.5062294006347656,0.849853515625,0.31396484375,41.4375,0.2668241262435913,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.203857421875,41.25,0.36695331335067
9510339917010,0.619873046875,0.529296875,32.875,0.328096866607666,0.849609375,-0.01507568359375,37.4375,-0.012808442115783691,0.85107421875,1.11328125,35.9375,0.9474849700927734,1.199462890625,0.37841796875,43.0,0.4538983106613159,0.85009765625,0.314453125,41.5625,0.2673158645629883,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.203369140625,41.25,0.36607438325881
9510478046630,0.619873046875,0.49560546875,32.5,0.3072124719619751,0.85009765625,-0.02252197265625,37.4375,-0.019145876169204712,0.85009765625,1.095703125,35.8125,0.9314546585083008,1.199462890625,0.4169921875,42.875,0.500166654586792,0.85009765625,0.30712890625,41.5625,0.261089563369751,0.291015625,161.0,-1408.0,46.853515625,1.799560546875,0.19970703125,41.25,0.35938489437103
9510614837010,0.6201171875,0.828125,32.5,0.5135345458984375,0.849609375,-0.02105712890625,37.25,-0.017890334129333496,0.849609375,1.091796875,35.8125,0.9276008605957031,1.199951171875,0.37744140625,43.25,0.45291125774383545,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291259765625,154.0,19.75,44.85400390625,1.799560546875,0.206298828125,41.25,0.371247231960296
9510751661040,0.6201171875,0.49169921875,33.0,0.30491113662719727,0.85009765625,-0.016632080078125,37.25,-0.01413889229297638,0.85009765625,1.099609375,36.0625,0.9347753524780273,1.199462890625,0.41845703125,43.25,0.501923680305481,0.849853515625,0.31201171875,41.4375,0.26516425609588623,0.291015625,171.0,-1408.0,49.763671875,1.800048828125,0.2060546875,41.4375,0.37090849876403
9510889544120,0.6201171875,0.5712890625,33.125,0.3542661666870117,0.849609375,-0.020233154296875,37.25,-0.017190277576446533,0.849609375,1.140625,36.0625,0.969085693359375,1.199462890625,0.400390625,43.25,0.4802536964416504,0.849853515625,0.3134765625,41.25,0.26640915870666504,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.201416015625,41.4375,0.362558662891387
9511027213560,0.6201171875,0.583984375,33.125,0.3621387481689453,0.849609375,-0.024322509765625,37.4375,-0.020664632320404053,0.849609375,1.259765625,36.5,1.0703086853027344,1.199951171875,0.43115234375,43.25,0.5173617601394653,0.849853515625,0.3125,41.25,0.2655792236328125,0.291015625,173.0,-1408.0,50.345703125,1.800048828125,0.2001953125,41.4375,0.360361337661743
9511164965760,0.619873046875,0.5126953125,32.75,0.3178060054779053,0.85009765625,-0.020660400390625,37.4375,-0.017563357949256897,0.849609375,1.173828125,36.5,0.9972953796386719,1.199462890625,0.38037109375,43.125,0.45624101161956787,0.849853515625,0.31298828125,41.375,0.26599419116973877,0.291015625,170.0,-1408.0,49.47265625,1.800048828125,0.20166015625,41.6875,0.36299812793731
9511301806060,0.6201171875,0.6640625,32.75,0.41179656982421875,0.849609375,-0.0150909423828125,37.4375,-0.012821406126022339,0.85009765625,1.109375,35.9375,0.9430770874023438,1.199462890625,0.4248046875,43.125,0.5095374584197998,0.849853515625,0.310546875,41.375,0.2639193534851074,0.291259765625,165.0,-1408.0,48.057861328125,1.799560546875,0.198486328125,41.6875,0.35718816518783
9511438631610,0.6201171875,0.4453125,32.875,0.27614593505859375,0.849609375,-0.01702880859375,37.4375,-0.014467835426330566,0.849609375,1.1171875,35.9375,0.9491729736328125,1.199951171875,0.41748046875,43.25,0.5009561777114868,0.85009765625,0.30712890625,41.5625,0.261089563369751,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.20849609375,41.4375,0.375201344490051
9511575450550,0.619873046875,0.99609375,32.875,0.6174516677856445,0.85009765625,-0.018707275390625,37.5625,-0.015903010964393616,0.849609375,1.1015625,35.9375,0.9358978271484375,1.199462890625,0.41748046875,43.25,0.500752329826355,0.85009765625,0.31005859375,41.5625,0.2635800838470459,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.208251953125,41.4375,0.37486368417739
9511712988740,0.619873046875,0.251953125,33.125,0.15617895126342773,0.85009765625,-0.018890380859375,37.5625,-0.01605866849422455,0.849609375,1.15234375,36.1875,0.9790420532226562,1.199951171875,0.4140625,43.0,0.4968547821044922,0.85009765625,0.3125,41.5625,0.265655517578125,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.203857421875,41.375,0.36685377359390
9511851626280,0.619873046875,0.45361328125,33.125,0.2811826467514038,0.85009765625,-0.021881103515625,37.125,-0.018601074814796448,0.85009765625,1.125,36.1875,0.95635986328125,1.199951171875,0.3916015625,43.0,0.46990275382995605,0.849853515625,0.3095703125,41.4375,0.2630894184112549,0.291015625,165.0,-1408.0,48.017578125,1.800048828125,0.204345703125,41.375,0.36783224344253
